-0.490000,0.480000,-0.824844501966207511,0.000000032569723168
-0.490000,0.490000,-0.830497387234003015,0.000000016742032557
-0.490000,0.500000,-0.835984177649933491,0.0

-0.480000,-2.000000,-0.787997031804463233,0.0
-0.480000,-1.990000,-0.781385381963467851,0.000000028340831556
-0.480000,-1.980000,-0.774625018271975718,0.000000053701826817
-0.480000,-1.970000,-0.767718638741255677,0.000000070028771199
-0.480000,-1.960000,-0.760669009111931471,0.000000080596029608
-0.480000,-1.950000,-0.753478957201538901,0.000000093459053062
-0.480000,-1.940000,-0.746151351124633710,0.000000100802353710
-0.480000,-1.930000,-0.738689124854227219,0.000000105651275513
-0.480000,-1.920000,-0.731095266316655668,0.000000111139202148
-0.480000,-1.910000,-0.723372807492129288,0.000000111801983605
-0.480000,-1.900000,-0.715524840923090100,0.000000111301231551
-0.480000,-1.890000,-0.707554508398869131,0.000000112344487953
-0.480000,-1.880000,-0.699464992346768732,0.000000109331898228
-0.480000,-1.870000,-0.691259532722016123,0.000000106521331916
-0.480000,-1.860000,-0.682941411388352848,0.000000103703210233
-0.480000,-1.850000,-0.674513952122759552,0.000000097518013708
-0.480000,-1.840000,-0.665980530453936792,0.000000092625575577
-0.480000,-1.830000,-0.657344558865524897,0.000000088256603299
-0.480000,-1.820000,-0.648609488222894992,0.000000081004724552
-0.480000,-1.810000,-0.639778817065674188,0.000000075500675877
-0.480000,-1.800000,-0.630856073808751416,0.000000068010825842
-0.480000,-1.790000,-0.621844828048548903,0.000000059156258431
-0.480000,-1.780000,-0.612748687878146292,0.000000052655438920
-0.480000,-1.770000,-0.603571288062856870,0.000000044941492546
-0.480000,-1.760000,-0.594316299555415317,0.000000036132677470
-0.480000,-1.750000,-0.584987425895632573,0.000000027900323565
-0.480000,-1.740000,-0.575588395017542775,0.000000016756676787
-0.480000,-1.730000,-0.566122969651362329,0.000000005949378149
-0.480000,-1.720000,-0.556594936502129212,0.000000003856153854
-0.480000,-1.710000,-0.547008103956861835,0.000000015355199342
-0.480000,-1.700000,-0.537366309044132739,0.000000026119781799
-0.480000,-1.690000,-0.527673406916706611,0.000000037582241024
-0.480000,-1.680000,-0.517933274616583450,0.000000049727605616
-0.480000,-1.670000,-0.508149810568259475,0.000000060049574545
-0.480000,-1.660000,-0.498326925285200284,0.000000071285728770
-0.480000,-1.650000,-0.488468549237068672,0.000000081985054582
-0.480000,-1.640000,-0.478578624253418017,0.000000093532694664
-0.480000,-1.630000,-0.468661105295440528,0.000000106800967240
-0.480000,-1.620000,-0.458719963857067259,0.000000117165985797
-0.480000,-1.610000,-0.448759172387367677,0.000000128498563902
-0.480000,-1.600000,-0.438782715261255229,0.000000140603033949
-0.480000,-1.590000,-0.428794584249713617,0.000000152153403351
-0.480000,-1.580000,-0.418798771704986472,0.000000165912039552
-0.480000,-1.570000,-0.408799278458269633,0.000000179233985910
-0.480000,-1.560000,-0.398800105331537369,0.000000190955913757
-0.480000,-1.550000,-0.388805247971625134,0.000000204962228928
-0.480000,-1.540000,-0.378818706777022673,0.000000218658519903
-0.480000,-1.530000,-0.368844475140946482,0.000000233129417898
-0.480000,-1.520000,-0.358886544678812758,0.000000246313385453
-0.480000,-1.510000,-0.348948897465846342,0.000000259169337890
-0.480000,-1.500000,-0.339035506359905092,0.000000273760660444
-0.480000,-1.490000,-0.329150338364296413,0.000000288302474812
-0.480000,-1.480000,-0.319297347104971430,0.000000303098411253
-0.480000,-1.470000,-0.309480473772458464,0.000000318017155391
-0.480000,-1.460000,-0.299703647461264044,0.000000330576676602
-0.480000,-1.450000,-0.289970774263472120,0.000000345280035799
-0.480000,-1.440000,-0.280285748580207827,0.000000360739735905
-0.480000,-1.430000,-0.270652446807095604,0.000000374435110122
-0.480000,-1.420000,-0.261074720323462850,0.000000388173620089
-0.480000,-1.410000,-0.251556400422835336,0.000000401619136880
-0.480000,-1.400000,-0.242101291439669214,0.000000417632877375
-0.480000,-1.390000,-0.232713180032667610,0.000000431467259974
-0.480000,-1.380000,-0.223395821415989099,0.000000443021982172
-0.480000,-1.370000,-0.214152938734667925,0.000000455966604878
-0.480000,-1.360000,-0.204988229938081218,0.000000469376409056
-0.480000,-1.350000,-0.195905362041350894,0.000000481992233353
-0.480000,-1.340000,-0.186907968402872271,0.000000493476691298
-0.480000,-1.330000,-0.177999647451385079,0.000000504233941463
-0.480000,-1.320000,-0.169183959112504556,0.000000517543670460
-0.480000,-1.310000,-0.160464434375520160,0.000000528569059672
-0.480000,-1.300000,-0.151844559904801835,0.000000538334965207
-0.480000,-1.290000,-0.143327780976710534,0.000000549395978015
-0.480000,-1.280000,-0.134917505256551357,0.000000560680384444
-0.480000,-1.270000,-0.126617095996691881,0.000000572929455857
-0.480000,-1.260000,-0.118429878080187387,0.000000581308270806
-0.480000,-1.250000,-0.110359119963519339,0.000000592135001542
-0.480000,-1.240000,-0.102408050805172790,0.000000604442470483
-0.480000,-1.230000,-0.094579854430716953,0.000000614721836061
-0.480000,-1.220000,-0.086877661796185862,0.000000623187127894
-0.480000,-1.210000,-0.079304550022501016,0.000000633488397741
-0.480000,-1.200000,-0.071863548618245149,0.000000645256678481
-0.480000,-1.190000,-0.064557638112642354,0.000000654259388551
-0.480000,-1.180000,-0.057389740869364540,0.000000660396046485
-0.480000,-1.170000,-0.050362716584678835,0.000000671031257177
-0.480000,-1.160000,-0.043479380986867627,0.000000681148505779
-0.480000,-1.150000,-0.036742488915897563,0.000000689146241413
-0.480000,-1.140000,-0.030154731520728131,0.000000698539309966
-0.480000,-1.130000,-0.023718746474086987,0.000000706666349146
-0.480000,-1.120000,-0.017437107956908494,0.000000713651380555
-0.480000,-1.110000,-0.011312326429775810,0.000000721602679922
-0.480000,-1.100000,-0.005346849085681322,0.000000733155022764
-0.480000,-1.090000,0.000456927781915351,0.000000738121727415
-0.480000,-1.080000,0.006096690121083052,0.000000743882240618
-0.480000,-1.070000,0.011570183663021393,0.000000751995197692
-0.480000,-1.060000,0.016875212014418571,0.000000755388479595
-0.480000,-1.050000,0.022009665714782453,0.000000766540844714
-0.480000,-1.040000,0.026971480841047269,0.000000775237788164
-0.480000,-1.030000,0.031758673818019605,0.000000782560531717
-0.480000,-1.020000,0.036369332153102410,0.000000790826911728
-0.480000,-1.010000,0.040801605480957424,0.000000793870142892
-0.480000,-1.000000,0.045053727492487233,0.000000798230145508
-0.480000,-0.990000,0.049123993775854219,0.000000800285448419
-0.480000,-0.980000,0.053010778565330929,0.000000802321745931
-0.480000,-0.970000,0.056712528001539343,0.000000805140938214
-0.480000,-0.960000,0.060227760059669726,0.000000807367506381
-0.480000,-0.950000,0.063555071200123547,0.000000811506915410
-0.480000,-0.940000,0.066693127961503409,0.000000814976204839
-0.480000,-0.930000,0.069640677338049600,0.000000819949091620
-0.480000,-0.920000,0.072396538379437977,0.000000824453713006
-0.480000,-0.910000,0.074959609203992944,0.000000828914263932
-0.480000,-0.900000,0.077328864920211238,0.000000833631612733
-0.480000,-0.890000,0.079503357094651159,0.000000837841127997
-0.480000,-0.880000,0.081482217630197806,0.000000843211887657
-0.480000,-0.870000,0.083264652771774195,0.000000847504496611
-0.480000,-0.860000,0.084849950677319930,0.000000851825468283
-0.480000,-0.850000,0.086237476698759669,0.000000855623024524
-0.480000,-0.840000,0.087426675870686837,0.000000858922147938
-0.480000,-0.830000,0.088417073941056024,0.000000863133286809
-0.480000,-0.820000,0.089208272139191302,0.000000865630103556
-0.480000,-0.810000,0.089799956339435327,0.000000868754672486
-0.480000,-0.800000,0.090191887513431476,0.000000870143177990
-0.480000,-0.790000,0.090383911026852476,0.000000871927981600
-0.480000,-0.780000,0.090375949016265056,0.000000873051781026
-0.480000,-0.770000,0.090168004077339464,0.000000872925099059
-0.480000,-0.760000,0.089760160816742693,0.000000872979450319
-0.480000,-0.750000,0.089152580208059745,0.000000871056531655
-0.480000,-0.740000,0.088345508351539259,0.000000870233218356
-0.480000,-0.730000,0.087339264966623253,0.000000867411299954
-0.480000,-0.720000,0.086134254736018059,0.000000864790673957
-0.480000,-0.710000,0.084730958201336928,0.000000860925976163
-0.480000,-0.700000,0.083129937296354428,0.000000856452623466
-0.480000,-0.690000,0.081331833403729084,0.000000852368048357
-0.480000,-0.680000,0.079337363650296755,0.000000846583137805
-0.480000,-0.670000,0.077147328142151916,0.000000841444991368
-0.480000,-0.660000,0.074762600537361265,0.000000834628727780
-0.480000,-0.650000,0.072184137316086056,0.000000828757988677
-0.480000,-0.640000,0.069412968423516727,0.000000822429403379
-0.480000,-0.630000,0.066450202295164545,0.000000815650405774
-0.480000,-0.620000,0.063297024514052030,0.000000808939781677
-0.480000,-0.610000,0.059954695165525575,0.000000801156490901
-0.480000,-0.600000,0.056424553431245479,0.000000794598131449
-0.480000,-0.590000,0.052708009631936642,0.000000787578425598
-0.480000,-0.580000,0.048806551211749989,0.000000780976365679
-0.480000,-0.570000,0.044721738175641484,0.000000774268198991
-0.480000,-0.560000,0.040455204129655031,0.000000767191901688
-0.480000,-0.550000,0.036008657445099741,0.000000761564881217
-0.480000,-0.540000,0.031383874762687308,0.000000755470712740
-0.480000,-0.530000,0.026582708288943265,0.000000751266949294
-0.480000,-0.520000,0.021607076019515069,0.000000746548344983
-0.480000,-0.510000,0.016458969431660173,0.000000742607477834
-0.480000,-0.500000,0.011140446954273615,0.000000738700824518
-0.480000,-0.490000,0.005653633714374726,0.000000732618888622
-0.480000,-0.480000,0.000000727837698427,0.000000727837698427
-0.480000,-0.470000,-0.005816015859823845,0.000000718088118154
-0.480000,-0.460000,-0.011794264841162361,0.000000709291153772
-0.480000,-0.450000,-0.017931630122201652,0.000000699214555808
-0.480000,-0.440000,-0.024225658008019325,0.000000686692995188
-0.480000,-0.430000,-0.030673820895453251,0.000000681807407398
-0.480000,-0.420000,-0.037273551773417658,0.000000672391651818
-0.480000,-0.410000,-0.044022203963552768,0.000000665323498440
-0.480000,-0.400000,-0.050917079604994121,0.000000659095743653
-0.480000,-0.390000,-0.057955428086729197,0.000000646463564874
-0.480000,-0.380000,-0.065134424180110367,0.000000637415113126
-0.480000,-0.370000,-0.072451199077595105,0.000000629258831539
-0.480000,-0.360000,-0.079902828156279165,0.000000620008483390
-0.480000,-0.350000,-0.087486330972614421,0.000000609559039198
-0.480000,-0.340000,-0.095198671594327336,0.000000600546937558
-0.480000,-0.330000,-0.103036768663188158,0.000000589500594106
-0.480000,-0.320000,-0.110997485470190074,0.000000577999113069
-0.480000,-0.310000,-0.119077632908996769,0.000000570972849870
-0.480000,-0.300000,-0.127273986312137682,0.000000561140843760
-0.480000,-0.290000,-0.135583267136468733,0.000000548618093614
-0.480000,-0.280000,-0.144002147690620363,0.000000537499437084
-0.480000,-0.270000,-0.152527260073747090,0.000000528250195510
-0.480000,-0.260000,-0.161155198067190086,0.000000517161440720
-0.480000,-0.250000,-0.169882510666247238,0.000000504182150412
-0.480000,-0.240000,-0.178705703729195031,0.000000492650562691
-0.480000,-0.230000,-0.187621247038675082,0.000000483629064178
-0.480000,-0.220000,-0.196625580823520441,0.000000470793978918
-0.480000,-0.210000,-0.205715098612146929,0.000000459008567141
-0.480000,-0.200000,-0.214886165528331230,0.000000447467842677
-0.480000,-0.190000,-0.224135112204444431,0.000000437239563411
-0.480000,-0.180000,-0.233458241731070049,0.000000425781884162
-0.480000,-0.170000,-0.242851825914594588,0.000000412165497401
-0.480000,-0.160000,-0.252312102798262383,0.000000401044177889
-0.480000,-0.150000,-0.261835291598015996,0.000000389221813398
-0.480000,-0.140000,-0.271417583558397679,0.000000376310044632
-0.480000,-0.130000,-0.281055145528024075,0.000000362676397560
-0.480000,-0.120000,-0.290744121446681325,0.000000349490250517
-0.480000,-0.110000,-0.300480634937672686,0.000000337672391810
-0.480000,-0.100000,-0.310260795057933969,0.000000323695034560
-0.480000,-0.090000,-0.320080689843535160,0.000000307594051922
-0.480000,-0.080000,-0.329936386816274130,0.000000294027102034
-0.480000,-0.070000,-0.339823946600516680,0.000000280227864261
-0.480000,-0.060000,-0.349739413994988868,0.000000266511050629
-0.480000,-0.050000,-0.359678824722388213,0.000000251104696889
-0.480000,-0.040000,-0.369638200689283658,0.000000236476629173
-0.480000,-0.030000,-0.379613556883975189,0.000000224026801666
-0.480000,-0.020000,-0.389600907762074677,0.000000209295107413
-0.480000,-0.010000,-0.399596256070600786,0.000000194733231863
-0.480000,0.000000,-0.409595603639081596,0.000000180511417603
-0.480000,0.010000,-0.419594951213630829,0.000000166283534895
-0.480000,0.020000,-0.429590297451261927,0.000000153792554313
-0.480000,0.030000,-0.439577646305118253,0.000000141085103173
-0.480000,0.040000,-0.449553003972019305,0.000000127163066218
-0.480000,0.050000,-0.459512378418083622,0.000000114055829646
-0.480000,0.060000,-0.469451787066790083,0.000000100728168750
-0.480000,0.070000,-0.479367251772498226,0.000000089700119192
-0.480000,0.080000,-0.489254810287662434,0.000000077169959736
-0.480000,0.090000,-0.499110506595557668,0.000000064267853630
-0.480000,0.100000,-0.508930395911215139,0.000000053636814657
-0.480000,0.110000,-0.518710553209760006,0.000000042481173880
-0.480000,0.120000,-0.528447065195870258,0.000000032168196275
-0.480000,0.130000,-0.538136037215859897,0.000000022880716759
-0.480000,0.140000,-0.547773597617458141,0.000000010815097837
-0.480000,0.150000,-0.557355887018772922,0.000000000462396027
-0.480000,0.160000,-0.566879073371466702,0.000000008912908695
-0.480000,0.170000,-0.576339349061663397,0.000000018840757056
-0.480000,0.180000,-0.585732928536530806,0.000000027748486614
-0.480000,0.190000,-0.595056057257728810,0.000000038400738297
-0.480000,0.200000,-0.604305003609425961,0.000000048304601508
-0.480000,0.210000,-0.613476068192236879,0.000000057511952597
-0.480000,0.220000,-0.622565583984993842,0.000000067301494861
-0.480000,0.230000,-0.631569913091666324,0.000000075458407292
-0.480000,0.240000,-0.640485456387908658,0.000000084466668060
-0.480000,0.250000,-0.649308647254271842,0.000000093801671187
-0.480000,0.260000,-0.658035953236196569,0.000000100163829065
-0.480000,0.270000,-0.666663887088012497,0.000000107110956791
-0.480000,0.280000,-0.675188995953881488,0.000000112842940647
-0.480000,0.290000,-0.683607869931295409,0.000000117384859490
-0.480000,0.300000,-0.691917144977078125,0.000000124129061267
-0.480000,0.310000,-0.700113493933167019,0.000000129514015284
-0.480000,0.320000,-0.708193637657476449,0.000000132825781271
-0.480000,0.330000,-0.716154348032392085,0.000000137895175971
-0.480000,0.340000,-0.723992436130402983,0.000000139970669507
-0.480000,0.350000,-0.731704770330546261,0.000000142561201514
-0.480000,0.360000,-0.739288266475660372,0.000000146339424607
-0.480000,0.370000,-0.746739886704747557,0.000000146740175856
-0.480000,0.380000,-0.754056653736277616,0.000000147030502706
-0.480000,0.390000,-0.761235641282804409,0.000000147532100097
-0.480000,0.400000,-0.768273973434276725,0.000000143834016163
-0.480000,0.410000,-0.775168840679962945,0.000000141666015853
-0.480000,0.420000,-0.781917482356727978,0.000000138220799148
-0.480000,0.430000,-0.788517195488488976,0.000000129890351306
-0.480000,0.440000,-0.794965345700212822,0.000000122100229036
-0.480000,0.450000,-0.801259350710669782,0.000000111746428901
-0.480000,0.460000,-0.807396689822162283,0.000000095653480116
-0.480000,0.470000,-0.813374916124380731,0.000000081771324490
-0.480000,0.480000,-0.819191630145278182,0.000000061844279931
-0.480000,0.490000,-0.824844501966206956,0.000000032569722613
-0.480000,0.500000,-0.830331276554447384,0.0

-0.470000,-2.000000,-0.782180297856521101,0.0
-0.470000,-1.990000,-0.775568657398828964,0.000000037724134545
-0.470000,-1.980000,-0.768808300681098400,0.000000070058891389
-0.470000,-1.970000,-0.761901927256193323,0.000000092491650928
-0.470000,-1.960000,-0.754852303682772341,0.000000109114812653
-0.470000,-1.950000,-0.747662256326868335,0.000000126532324286
-0.470000,-1.940000,-0.740334653063143278,0.000000136688805193
-0.470000,-1.930000,-0.732872429316338780,0.000000144061329197
-0.470000,-1.920000,-0.725278572607473748,0.000000151377962344
-0.470000,-1.910000,-0.717556115271300698,0.000000153529096942
-0.470000,-1.900000,-0.709708149484733264,0.000000153810816554
-0.470000,-1.890000,-0.701737816281286730,0.000000154174847662
-0.470000,-1.880000,-0.693648299341961039,0.000000150275032662
-0.470000,-1.870000,-0.685442838437563373,0.000000146184821316
-0.470000,-1.860000,-0.677124715615140205,0.000000141877939446
-0.470000,-1.850000,-0.668697254851409184,0.000000134194605198
-0.470000,-1.840000,-0.660163831101136300,0.000000127220717257
-0.470000,-1.830000,-0.651527856194770383,0.000000119533790905
-0.470000,-1.820000,-0.642792782815600927,0.000000109545372324
-0.470000,-1.810000,-0.633962108061702057,0.000000100444645568
-0.470000,-1.800000,-0.625039362548832633,0.000000090698849230
-0.470000,-1.790000,-0.616028114094359203,0.000000079150010915
-0.470000,-1.780000,-0.606931969656756776,0.000000068381991216
-0.470000,-1.770000,-0.597754565321157227,0.000000056147734767
-0.470000,-1.760000,-0.588499572498650481,0.000000043023854849
-0.470000,-1.750000,-0.579170694118080753,0.000000030070713890
-0.470000,-1.740000,-0.569771659628985794,0.000000015316061669
-0.470000,-1.730000,-0.560306230029401720,0.000000000275359347
-0.470000,-1.720000,-0.550778190716346594,0.000000015693994387
-0.470000,-1.710000,-0.541191353086263760,0.000000032277855165
-0.470000,-1.700000,-0.531549552716800600,0.000000048499172158
-0.470000,-1.690000,-0.521856645129359920,0.000000065421645835
-0.470000,-1.680000,-0.512116508683321925,0.000000081712924982
-0.470000,-1.670000,-0.502333038443212421,0.000000098226679489
-0.470000,-1.660000,-0.492510147138907284,0.000000115484079941
-0.470000,-1.650000,-0.482651765266215560,0.000000132007965803
