-0.490000,0.480000,-0.824839210300246983,0.000005259096237360
-0.490000,0.490000,-0.830493428807938194,0.000003941684032264
-0.490000,0.500000,-0.835984177649933491,0.0

-0.480000,-2.000000,-0.787997031804463233,0.0
-0.480000,-1.990000,-0.781379124820532067,0.000006228802104228
-0.480000,-1.980000,-0.774616871800127837,0.000008092770021063
-0.480000,-1.970000,-0.767713824296966107,0.000004744415518370
-0.480000,-1.960000,-0.760666779182720187,0.000002149333181675
-0.480000,-1.950000,-0.753475107818783241,0.000003755923702599
-0.480000,-1.940000,-0.746142895956192098,0.000008354366087902
-0.480000,-1.930000,-0.738679018249735919,0.000010000953215787
-0.480000,-1.920000,-0.731087633532680581,0.000007521644772939
-0.480000,-1.910000,-0.723367418899041326,0.000005276791104358
-0.480000,-1.900000,-0.715517084240981815,0.000007645380876734
-0.480000,-1.890000,-0.707542779502392860,0.000011616551988317
-0.480000,-1.880000,-0.699452607102040269,0.000012275912830235
-0.480000,-1.870000,-0.691249903967482870,0.000009522233201336
-0.480000,-1.860000,-0.682932898209812511,0.000008409475330104
-0.480000,-1.850000,-0.674503772722104489,0.000010081882641355
-0.480000,-1.840000,-0.665968632715662756,0.000011805112698459
-0.480000,-1.830000,-0.657332763661376496,0.000011706947545102
-0.480000,-1.820000,-0.648597593596411892,0.000011813621758547
-0.480000,-1.810000,-0.639766792764417169,0.000011948800581142
-0.480000,-1.800000,-0.630845268384293445,0.000010737413632129
-0.480000,-1.790000,-0.621836241389580269,0.000008527502710204
-0.480000,-1.780000,-0.612739935269714486,0.000008699952992885
-0.480000,-1.770000,-0.603560672743309379,0.000010570378054946
-0.480000,-1.760000,-0.594304951329098441,0.000011312093639406
-0.480000,-1.750000,-0.584977190511976719,0.000010207483332289
-0.480000,-1.740000,-0.575578574740397308,0.000009803520468680
-0.480000,-1.730000,-0.566113708884126932,0.000009254817857248
-0.480000,-1.720000,-0.556587472054175580,0.000007468304107485
-0.480000,-1.710000,-0.547002404158707156,0.000005715153354021
-0.480000,-1.700000,-0.537360074660941711,0.000006260502972827
-0.480000,-1.690000,-0.527666176926891550,0.000007267572056085
-0.480000,-1.680000,-0.517925795072424422,0.000007529271764644
-0.480000,-1.670000,-0.508141347782641306,0.000008522835192714
-0.480000,-1.660000,-0.498316434172345779,0.000010562398583275
-0.480000,-1.650000,-0.488457193076221041,0.000011438145902213
-0.480000,-1.640000,-0.478567419469365041,0.000011298316747641
-0.480000,-1.630000,-0.468649158622749584,0.000012053473658183
-0.480000,-1.620000,-0.458707543070118184,0.000012537952934871
-0.480000,-1.610000,-0.448747505651331202,0.000011795234600377
-0.480000,-1.600000,-0.438771767504854804,0.000011088359434375
-0.480000,-1.590000,-0.428783279208784507,0.000011457194332462
-0.480000,-1.580000,-0.418788388753660423,0.000010548863365601
-0.480000,-1.570000,-0.408789923281979439,0.000009534410276103
-0.480000,-1.560000,-0.398791138267506173,0.000009158019944953
-0.480000,-1.550000,-0.388796448902346214,0.000009004031507847
-0.480000,-1.540000,-0.378811448489648039,0.000007476945894537
-0.480000,-1.530000,-0.368837544327663192,0.000007163942701188
-0.480000,-1.520000,-0.358879928236834955,0.000006862755363255
-0.480000,-1.510000,-0.348943190409463200,0.000005966225721032
-0.480000,-1.500000,-0.339030794233724841,0.000004985886840695
-0.480000,-1.490000,-0.329145527864051379,0.000005098802719845
-0.480000,-1.480000,-0.319293305622189383,0.000004344581193300
-0.480000,-1.470000,-0.309477339418526620,0.000003452371087235
-0.480000,-1.460000,-0.299700356645285271,0.000003621392655375
-0.480000,-1.450000,-0.289967923764424373,0.000003195779083545
-0.480000,-1.440000,-0.280283375378472921,0.000002733941470812
-0.480000,-1.430000,-0.270650112117642172,0.000002709124563554
-0.480000,-1.420000,-0.261071807784246379,0.000003300712836560
-0.480000,-1.410000,-0.251554178812268769,0.000002623229703446
-0.480000,-1.400000,-0.242098005883171097,0.000003703189375492
-0.480000,-1.390000,-0.232709493689738672,0.000004117810188912
-0.480000,-1.380000,-0.223391483043432315,0.000004781394538956
-0.480000,-1.370000,-0.214147935368397990,0.000005459332874813
-0.480000,-1.360000,-0.204981374752543966,0.000007324561946309
-0.480000,-1.350000,-0.195897835890174815,0.000008008143409432
-0.480000,-1.340000,-0.186898737680792432,0.000009724198771137
-0.480000,-1.330000,-0.177988464381453965,0.000011687303872578
-0.480000,-1.320000,-0.169171747603801575,0.000012729052373440
-0.480000,-1.310000,-0.160450238077501417,0.000014724867078415
-0.480000,-1.300000,-0.151828875175559180,0.000016223064207862
-0.480000,-1.290000,-0.143310370070934279,0.000017960301754270
-0.480000,-1.280000,-0.134899207652400766,0.000018858284535035
-0.480000,-1.270000,-0.126596496620356630,0.000021172305791108
-0.480000,-1.260000,-0.118409040621265338,0.000021418767192855
-0.480000,-1.250000,-0.110336589755951661,0.000023122342569220
-0.480000,-1.240000,-0.102384724990674192,0.000023930256969081
-0.480000,-1.230000,-0.094555840656140921,0.000024628496412093
-0.480000,-1.220000,-0.086852914384505028,0.000025370598808728
-0.480000,-1.210000,-0.079279153603305147,0.000026029907593610
-0.480000,-1.200000,-0.071837658825028614,0.000026535049895017
-0.480000,-1.190000,-0.064531590324582944,0.000026702047447962
-0.480000,-1.180000,-0.057362409163793107,0.000027992101617918
-0.480000,-1.170000,-0.050335904762427060,0.000027482853508952
-0.480000,-1.160000,-0.043451020370046591,0.000029041765326815
-0.480000,-1.150000,-0.036714052825998281,0.000029125236140695
-0.480000,-1.140000,-0.030125419930407238,0.000030010129630860
-0.480000,-1.130000,-0.023688602367616600,0.000030850772819534
-0.480000,-1.120000,-0.017406382736800945,0.000031438871488104
-0.480000,-1.110000,-0.011280795556710249,0.000032252475745483
-0.480000,-1.100000,-0.005315100824869022,0.000032481415835064
-0.480000,-1.090000,0.000489591383765591,0.000033401723577656
-0.480000,-1.080000,0.006128354129447589,0.000032407890605155
-0.480000,-1.070000,0.011602761279819480,0.000033329611995779
-0.480000,-1.060000,0.016905829835795465,0.000031373209856489
-0.480000,-1.050000,0.022039976318829868,0.000031077144892129
-0.480000,-1.040000,0.026999857918572127,0.000029152315313021
-0.480000,-1.030000,0.031784995898037877,0.000027104640549989
-0.480000,-1.020000,0.036393806959320332,0.000025265633129650
-0.480000,-1.010000,0.040823043229986498,0.000022231619171966
-0.480000,-1.000000,0.045073111117306289,0.000020181854964563
-0.480000,-0.990000,0.049139964636224998,0.000016771145819197
-0.480000,-0.980000,0.053024862707019664,0.000014886463434666
-0.480000,-0.970000,0.056723000328850817,0.000011277468249688
-0.480000,-0.960000,0.060236651866245168,0.000009699174081823
-0.480000,-0.950000,0.063560793415361500,0.000006533722153362
-0.480000,-0.940000,0.066696838976445072,0.000004525991146501
-0.480000,-0.930000,0.069642362526186705,0.000002505137228724
-0.480000,-0.920000,0.072395437179850447,0.000000276745874524
-0.480000,-0.910000,0.074957297116866786,0.000001483172862226
-0.480000,-0.900000,0.077323938201722994,0.000004093086875510
-0.480000,-0.890000,0.079497104691842041,0.000005414561681120
-0.480000,-0.880000,0.081474784653760915,0.000006589764549234
-0.480000,-0.870000,0.083255583841417596,0.000008221425859987
-0.480000,-0.860000,0.084841642436786047,0.000007456415065600
-0.480000,-0.850000,0.086227911997790160,0.000008709077944984
-0.480000,-0.840000,0.087419662386579985,0.000006154561958914
-0.480000,-0.830000,0.088409894382455487,0.000006316425313728
-0.480000,-0.820000,0.089204798018206716,0.000002608490881031
-0.480000,-0.810000,0.089797781090733317,0.000001306494029524
-0.480000,-0.800000,0.090193094651000588,0.000002077280747102
-0.480000,-0.790000,0.090388016186017356,0.000004977087146480
-0.480000,-0.780000,0.090381116820632143,0.000006040856148113
-0.480000,-0.770000,0.090177168458706256,0.000010037306465850
-0.480000,-0.760000,0.089767009749648005,0.000007721912355631
-0.480000,-0.750000,0.089162912926584195,0.000011203775056105
-0.480000,-0.740000,0.088351030337331576,0.000006392219010673
-0.480000,-0.730000,0.087345731191803638,0.000007333636480338
-0.480000,-0.720000,0.086135471402516553,0.000002081457172450
-0.480000,-0.710000,0.084729755833118564,0.000000341442242201
-0.480000,-0.700000,0.083124646069227814,0.000004434774503148
-0.480000,-0.690000,0.081321866606500148,0.000009114429180578
-0.480000,-0.680000,0.079324933022155097,0.000011584045003853
-0.480000,-0.670000,0.077129970563294362,0.000016516133866187
-0.480000,-0.660000,0.074744226467206756,0.000017539441426729
-0.480000,-0.650000,0.072162038584559760,0.000021269973537619
-0.480000,-0.640000,0.069390885202241681,0.000021260791871667
-0.480000,-0.630000,0.066426200392313617,0.000023186252445155
-0.480000,-0.620000,0.063273340441051970,0.000022875133218383
-0.480000,-0.610000,0.059931015870206980,0.000022878138827693
-0.480000,-0.600000,0.056400828926939123,0.000022929906174907
-0.480000,-0.590000,0.052685676437465342,0.000021545616045702
-0.480000,-0.580000,0.048784059268941998,0.000021710966442312
-0.480000,-0.570000,0.044700756998499125,0.000020206908943368
-0.480000,-0.560000,0.040434921326295774,0.000019515611457570
-0.480000,-0.550000,0.035989090504377388,0.000018805375841135
-0.480000,-0.540000,0.031366202599939601,0.000016916692034968
-0.480000,-0.530000,0.026565343283159643,0.000016613738834328
-0.480000,-0.520000,0.021592104878657765,0.000014224592512321
-0.480000,-0.510000,0.016444651461374367,0.000013575362807972
-0.480000,-0.500000,0.011128386229722847,0.000011322023726250
-0.480000,-0.490000,0.005642438559625987,0.000010462535860117
-0.480000,-0.480000,-0.000008539169471818,0.000008539169471818
-0.480000,-0.470000,-0.005824562635941983,0.000007828687999985
-0.480000,-0.460000,-0.011801847907702959,0.000006873775386826
-0.480000,-0.450000,-0.017938337560230166,0.000006008223472706
-0.480000,-0.440000,-0.024233131181646703,0.000006786480632189
-0.480000,-0.430000,-0.030680345018137486,0.000005842315276837
-0.480000,-0.420000,-0.037282017734396641,0.000007793569327165
-0.480000,-0.410000,-0.044030649147311841,0.000007779860260633
-0.480000,-0.400000,-0.050927415456819128,0.000009676756081354
-0.480000,-0.390000,-0.057966911582302452,0.000010837032008381
-0.480000,-0.380000,-0.065147636704773706,0.000012575109550213
-0.480000,-0.370000,-0.072465868546977091,0.000014040210550447
-0.480000,-0.360000,-0.079919177099714356,0.000015728934951800
-0.480000,-0.350000,-0.087504390215890543,0.000017449684236925
-0.480000,-0.340000,-0.095217563791363577,0.000018291650098683
-0.480000,-0.330000,-0.103057984963168647,0.000020626799386384
-0.480000,-0.320000,-0.111018876622084331,0.000020813152781187
-0.480000,-0.310000,-0.119100996764940154,0.000022792883093514
-0.480000,-0.300000,-0.127298147703433090,0.000023600250451647
-0.480000,-0.290000,-0.135608539964560154,0.000024724209997807
-0.480000,-0.280000,-0.144028635621972573,0.000025950431915125
-0.480000,-0.270000,-0.152555034695642910,0.000027246371700310
-0.480000,-0.260000,-0.161184171964609962,0.000028456735979156
-0.480000,-0.250000,-0.169912743788831755,0.000029728940434104
-0.480000,-0.240000,-0.178738097608633656,0.000031901228875934
-0.480000,-0.230000,-0.187654269571240012,0.000032538903500752
-0.480000,-0.220000,-0.196661293888649336,0.000035242271149977
-0.480000,-0.210000,-0.205752036074148742,0.000036478453434672
-0.480000,-0.200000,-0.214925141251746749,0.000038528255572841
-0.480000,-0.190000,-0.224175830624430333,0.000040281180422492
-0.480000,-0.180000,-0.233501195394664268,0.000042527881710057
-0.480000,-0.170000,-0.242895986669369984,0.000043748589277995
-0.480000,-0.160000,-0.252358366251004274,0.000045862408564002
-0.480000,-0.150000,-0.261883384883327297,0.000047704063497903
-0.480000,-0.140000,-0.271466405005553468,0.000048445137111157
-0.480000,-0.130000,-0.281105848182456930,0.000050339978035295
-0.480000,-0.120000,-0.290795475573957574,0.000051004637025731
-0.480000,-0.110000,-0.300532577433080927,0.000051604823016432
-0.480000,-0.100000,-0.310313013502893198,0.000051894749924669
-0.480000,-0.090000,-0.320133838376985280,0.000052840939398198
-0.480000,-0.080000,-0.329988631348643979,0.000051950505267815
-0.480000,-0.070000,-0.339876519804027888,0.000052292975646947
-0.480000,-0.060000,-0.349791666022381487,0.000051985516341990
-0.480000,-0.050000,-0.359730264242132614,0.000051188415047512
-0.480000,-0.040000,-0.369688805986973346,0.000050368821060514
-0.480000,-0.030000,-0.379663904012126630,0.000050123101349774
-0.480000,-0.020000,-0.389649885043256039,0.000048767986073948
-0.480000,-0.010000,-0.399643933199782198,0.000047482395949549
-0.480000,0.000000,-0.409642837476858479,0.000047053326359280
-0.480000,0.010000,-0.419640594413621171,0.000045476916455447
-0.480000,0.020000,-0.429634383243227835,0.000043931999411595
-0.480000,0.030000,-0.439620727783207599,0.000042940392986173
-0.480000,0.040000,-0.449595058942756309,0.000041927807670787
-0.480000,0.050000,-0.459552108008373039,0.000039615534459771
-0.480000,0.060000,-0.469490544532474907,0.000038656737516075
-0.480000,0.070000,-0.479404785836736125,0.000037444364118706
-0.480000,0.080000,-0.489290443628653204,0.000035556171031035
-0.480000,0.090000,-0.499144279103513666,0.000033708240102368
-0.480000,0.100000,-0.508963601026938828,0.000033151478909032
-0.480000,0.110000,-0.518742075419364346,0.000031479728430460
-0.480000,0.120000,-0.528476836758996482,0.000029739394929949
-0.480000,0.130000,-0.538165283758177959,0.000029223661601303
-0.480000,0.140000,-0.547802624314015607,0.000029015881459629
-0.480000,0.150000,-0.557383778904508853,0.000027891423339904
-0.480000,0.160000,-0.566906865565416695,0.000027801106858689
-0.480000,0.170000,-0.576368252863883490,0.000028922642977148
-0.480000,0.180000,-0.585761910679820752,0.000029009891776560
-0.480000,0.190000,-0.595084335208581838,0.000028316351591326
-0.480000,0.200000,-0.604333303249375731,0.000028347944551277
-0.480000,0.210000,-0.613503887069368203,0.000027876389083922
-0.480000,0.220000,-0.622590518540759086,0.000025001857260105
-0.480000,0.230000,-0.631591840039118280,0.000022002405859248
-0.480000,0.240000,-0.640505618480665562,0.000020246559424963
-0.480000,0.250000,-0.649327215872975372,0.000018662420374717
-0.480000,0.260000,-0.658052246555130060,0.000016393482762556
-0.480000,0.270000,-0.666679801660619353,0.000016021683563648
-0.480000,0.280000,-0.675205721800188230,0.000016838689247389
-0.480000,0.290000,-0.683623662709851643,0.000015910163415724
-0.480000,0.300000,-0.691929498300651202,0.000012477452634345
-0.480000,0.310000,-0.700123356859847723,0.000009992440695988
-0.480000,0.320000,-0.708202412135362280,0.000008907303667102
-0.480000,0.330000,-0.716162057236714888,0.000007847099498774
-0.480000,0.340000,-0.723998908648021411,0.000006612488287935
-0.480000,0.350000,-0.731711860045310636,0.000007232275965889
-0.480000,0.360000,-0.739295909639800519,0.000007789503564755
-0.480000,0.370000,-0.746745202504757732,0.000005462540186031
-0.480000,0.380000,-0.754057934787012663,0.000001428081237752
-0.480000,0.390000,-0.761236392277154006,0.000000898526449694
-0.480000,0.400000,-0.768277657890677257,0.000003828290416696
-0.480000,0.410000,-0.775173842496553522,0.000005143482606430
-0.480000,0.420000,-0.781919025265080725,0.000001681129151896
-0.480000,0.430000,-0.788514976457579952,0.000002089140557717
-0.480000,0.440000,-0.794963614297533372,0.000001609302450414
-0.480000,0.450000,-0.801261208893762178,0.000001969929521297
-0.480000,0.460000,-0.807399102857078832,0.000002508688396665
-0.480000,0.470000,-0.813373512897639261,0.000001321455416980
-0.480000,0.480000,-0.819185591941415270,0.000005976359582981
-0.480000,0.490000,-0.824839210300246428,0.000005259096237915
-0.480000,0.500000,-0.830331276554447384,0.0

-0.470000,-2.000000,-0.782180297856521101,0.0
-0.470000,-1.990000,-0.775564084640197438,0.000004535034496982
-0.470000,-1.980000,-0.768803566413252870,0.000004664208954140
-0.470000,-1.970000,-0.761901287685716966,0.000000547078825430
-0.470000,-1.960000,-0.754852902475161791,0.000000707907202103
-0.470000,-1.950000,-0.747658540844069908,0.000003588950474142
-0.470000,-1.940000,-0.740323656010798525,0.000010860363539560
-0.470000,-1.930000,-0.732859081735748430,0.000013203519261154
-0.470000,-1.920000,-0.725268368464071611,0.000010052765439793
-0.470000,-1.910000,-0.717547985272856570,0.000007976469347187
-0.470000,-1.900000,-0.709695312426201652,0.000012683247715058
-0.470000,-1.890000,-0.701718562141873337,0.000019099964565731
-0.470000,-1.880000,-0.693627862622638203,0.000020286444290174
-0.470000,-1.870000,-0.685425923611474364,0.000016768641267694
-0.470000,-1.860000,-0.677108614302098788,0.000015959435101971
-0.470000,-1.850000,-0.668677936363880177,0.000019184292923809
-0.470000,-1.840000,-0.660141417891164428,0.000022285989254616
-0.470000,-1.830000,-0.651505206266196901,0.000022530394782577
-0.470000,-1.820000,-0.642769668636315239,0.000023004633913364
-0.470000,-1.810000,-0.633938475748412444,0.000023531868644045
-0.470000,-1.800000,-0.625017308362399104,0.000021963487584299
-0.470000,-1.790000,-0.616009051324719059,0.000018983619629229
-0.470000,-1.780000,-0.606912317431954063,0.000019583842811497
-0.470000,-1.770000,-0.597732079155698814,0.000022430017723646
-0.470000,-1.760000,-0.588476047655100309,0.000023481819695322
-0.470000,-1.750000,-0.579148971249017985,0.000021692798348878
-0.470000,-1.740000,-0.569750762270187061,0.000020882042737064
-0.470000,-1.730000,-0.560286417687316241,0.000019812066726132
-0.470000,-1.720000,-0.550761329631921592,0.000016876778419388
-0.470000,-1.710000,-0.541177454182314888,0.000013931181804037
-0.470000,-1.700000,-0.531535204043368181,0.000014397172604576
-0.470000,-1.690000,-0.521841433681440314,0.000015276869565440
-0.470000,-1.680000,-0.512101474992225247,0.000015115404021660
-0.470000,-1.670000,-0.502317301991909715,0.000015834677982194
-0.470000,-1.660000,-0.492492191078520547,0.000018071544466677
-0.470000,-1.650000,-0.482633448033400081,0.000018449240781282
