-0.490000,0.480000,-0.824839210300246539,0.000005259096237804
-0.490000,0.490000,-0.830493428807936196,0.000003941684034262
-0.490000,0.500000,-0.835984177649933491,0.0

-0.480000,-2.000000,-0.787997031804463233,0.0
-0.480000,-1.990000,-0.781379124820532955,0.000006228802103340
-0.480000,-1.980000,-0.774616871800128282,0.000008092770020619
-0.480000,-1.970000,-0.767713824296965996,0.000004744415518481
-0.480000,-1.960000,-0.760666779182719965,0.000002149333181897
-0.480000,-1.950000,-0.753475107818781908,0.000003755923703931
-0.480000,-1.940000,-0.746142895956190766,0.000008354366089234
-0.480000,-1.930000,-0.738679018249736363,0.000010000953215343
-0.480000,-1.920000,-0.731087633532680137,0.000007521644773383
-0.480000,-1.910000,-0.723367418899040771,0.000005276791104913
-0.480000,-1.900000,-0.715517084240981038,0.000007645380877511
-0.480000,-1.890000,-0.707542779502393082,0.000011616551988095
-0.480000,-1.880000,-0.699452607102041268,0.000012275912829236
-0.480000,-1.870000,-0.691249903967481649,0.000009522233202558
-0.480000,-1.860000,-0.682932898209811623,0.000008409475330992
-0.480000,-1.850000,-0.674503772722103823,0.000010081882642021
-0.480000,-1.840000,-0.665968632715662978,0.000011805112698236
-0.480000,-1.830000,-0.657332763661376163,0.000011706947545435
-0.480000,-1.820000,-0.648597593596412003,0.000011813621758436
-0.480000,-1.810000,-0.639766792764417280,0.000011948800581031
-0.480000,-1.800000,-0.630845268384292668,0.000010737413632907
-0.480000,-1.790000,-0.621836241389579825,0.000008527502710648
-0.480000,-1.780000,-0.612739935269714153,0.000008699952993218
-0.480000,-1.770000,-0.603560672743309268,0.000010570378055057
-0.480000,-1.760000,-0.594304951329098774,0.000011312093639073
-0.480000,-1.750000,-0.584977190511978051,0.000010207483330957
-0.480000,-1.740000,-0.575578574740398086,0.000009803520467902
-0.480000,-1.730000,-0.566113708884127265,0.000009254817856915
-0.480000,-1.720000,-0.556587472054175136,0.000007468304107930
-0.480000,-1.710000,-0.547002404158706934,0.000005715153354243
-0.480000,-1.700000,-0.537360074660942932,0.000006260502971606
-0.480000,-1.690000,-0.527666176926891772,0.000007267572055863
-0.480000,-1.680000,-0.517925795072424422,0.000007529271764644
-0.480000,-1.670000,-0.508141347782641750,0.000008522835192269
-0.480000,-1.660000,-0.498316434172345779,0.000010562398583275
-0.480000,-1.650000,-0.488457193076220764,0.000011438145902490
-0.480000,-1.640000,-0.478567419469364985,0.000011298316747696
-0.480000,-1.630000,-0.468649158622749584,0.000012053473658183
-0.480000,-1.620000,-0.458707543070118628,0.000012537952934427
-0.480000,-1.610000,-0.448747505651331813,0.000011795234599767
-0.480000,-1.600000,-0.438771767504854970,0.000011088359434209
-0.480000,-1.590000,-0.428783279208785117,0.000011457194331851
-0.480000,-1.580000,-0.418788388753660257,0.000010548863365768
-0.480000,-1.570000,-0.408789923281980216,0.000009534410275326
-0.480000,-1.560000,-0.398791138267505951,0.000009158019945175
-0.480000,-1.550000,-0.388796448902346492,0.000009004031507570
-0.480000,-1.540000,-0.378811448489647817,0.000007476945894759
-0.480000,-1.530000,-0.368837544327663136,0.000007163942701244
-0.480000,-1.520000,-0.358879928236835066,0.000006862755363144
-0.480000,-1.510000,-0.348943190409463422,0.000005966225720810
-0.480000,-1.500000,-0.339030794233725341,0.000004985886840196
-0.480000,-1.490000,-0.329145527864051657,0.000005098802719568
-0.480000,-1.480000,-0.319293305622189771,0.000004344581192912
-0.480000,-1.470000,-0.309477339418526787,0.000003452371087068
-0.480000,-1.460000,-0.299700356645285215,0.000003621392655431
-0.480000,-1.450000,-0.289967923764423985,0.000003195779083933
-0.480000,-1.440000,-0.280283375378472810,0.000002733941470923
-0.480000,-1.430000,-0.270650112117642505,0.000002709124563221
-0.480000,-1.420000,-0.261071807784246546,0.000003300712836393
-0.480000,-1.410000,-0.251554178812269158,0.000002623229703057
-0.480000,-1.400000,-0.242098005883170847,0.000003703189375742
-0.480000,-1.390000,-0.232709493689738339,0.000004117810189245
-0.480000,-1.380000,-0.223391483043432537,0.000004781394538734
-0.480000,-1.370000,-0.214147935368398240,0.000005459332874563
-0.480000,-1.360000,-0.204981374752543938,0.000007324561946336
-0.480000,-1.350000,-0.195897835890174871,0.000008008143409377
-0.480000,-1.340000,-0.186898737680792210,0.000009724198771359
-0.480000,-1.330000,-0.177988464381454298,0.000011687303872245
-0.480000,-1.320000,-0.169171747603801770,0.000012729052373246
-0.480000,-1.310000,-0.160450238077501556,0.000014724867078276
-0.480000,-1.300000,-0.151828875175559430,0.000016223064207612
-0.480000,-1.290000,-0.143310370070934334,0.000017960301754215
-0.480000,-1.280000,-0.134899207652400932,0.000018858284534868
-0.480000,-1.270000,-0.126596496620356602,0.000021172305791135
-0.480000,-1.260000,-0.118409040621265504,0.000021418767192688
-0.480000,-1.250000,-0.110336589755951814,0.000023122342569067
-0.480000,-1.240000,-0.102384724990674261,0.000023930256969012
-0.480000,-1.230000,-0.094555840656140977,0.000024628496412037
-0.480000,-1.220000,-0.086852914384505153,0.000025370598808603
-0.480000,-1.210000,-0.079279153603305175,0.000026029907593582
-0.480000,-1.200000,-0.071837658825028725,0.000026535049894906
-0.480000,-1.190000,-0.064531590324583263,0.000026702047447643
-0.480000,-1.180000,-0.057362409163793315,0.000027992101617710
-0.480000,-1.170000,-0.050335904762427282,0.000027482853508730
-0.480000,-1.160000,-0.043451020370046757,0.000029041765326649
-0.480000,-1.150000,-0.036714052825998454,0.000029125236140521
-0.480000,-1.140000,-0.030125419930407321,0.000030010129630776
-0.480000,-1.130000,-0.023688602367616742,0.000030850772819391
-0.480000,-1.120000,-0.017406382736801132,0.000031438871487917
-0.480000,-1.110000,-0.011280795556710388,0.000032252475745344
-0.480000,-1.100000,-0.005315100824869230,0.000032481415834856
-0.480000,-1.090000,0.000489591383765438,0.000033401723577503
-0.480000,-1.080000,0.006128354129447434,0.000032407890605000
-0.480000,-1.070000,0.011602761279819591,0.000033329611995890
-0.480000,-1.060000,0.016905829835795451,0.000031373209856475
-0.480000,-1.050000,0.022039976318829806,0.000031077144892067
-0.480000,-1.040000,0.026999857918572213,0.000029152315313108
-0.480000,-1.030000,0.031784995898037786,0.000027104640549899
-0.480000,-1.020000,0.036393806959320416,0.000025265633129734
-0.480000,-1.010000,0.040823043229986325,0.000022231619171793
-0.480000,-1.000000,0.045073111117306185,0.000020181854964459
-0.480000,-0.990000,0.049139964636224755,0.000016771145818955
-0.480000,-0.980000,0.053024862707019574,0.000014886463434575
-0.480000,-0.970000,0.056723000328850755,0.000011277468249625
-0.480000,-0.960000,0.060236651866245300,0.000009699174081955
-0.480000,-0.950000,0.063560793415361458,0.000006533722153320
-0.480000,-0.940000,0.066696838976445086,0.000004525991146515
-0.480000,-0.930000,0.069642362526186455,0.000002505137228474
-0.480000,-0.920000,0.072395437179850572,0.000000276745874399
-0.480000,-0.910000,0.074957297116866994,0.000001483172862018
-0.480000,-0.900000,0.077323938201722647,0.000004093086875857
-0.480000,-0.890000,0.079497104691842041,0.000005414561681120
-0.480000,-0.880000,0.081474784653760707,0.000006589764549442
-0.480000,-0.870000,0.083255583841417263,0.000008221425860320
-0.480000,-0.860000,0.084841642436785769,0.000007456415065877
-0.480000,-0.850000,0.086227911997789938,0.000008709077945206
-0.480000,-0.840000,0.087419662386580041,0.000006154561958858
-0.480000,-0.830000,0.088409894382455459,0.000006316425313755
-0.480000,-0.820000,0.089204798018206688,0.000002608490881059
-0.480000,-0.810000,0.089797781090733400,0.000001306494029441
-0.480000,-0.800000,0.090193094651000796,0.000002077280747310
-0.480000,-0.790000,0.090388016186017162,0.000004977087146286
-0.480000,-0.780000,0.090381116820632171,0.000006040856148141
-0.480000,-0.770000,0.090177168458706325,0.000010037306465920
-0.480000,-0.760000,0.089767009749648144,0.000007721912355770
-0.480000,-0.750000,0.089162912926584126,0.000011203775056036
-0.480000,-0.740000,0.088351030337331771,0.000006392219010867
-0.480000,-0.730000,0.087345731191803819,0.000007333636480519
-0.480000,-0.720000,0.086135471402516831,0.000002081457172728
-0.480000,-0.710000,0.084729755833118772,0.000000341442241993
-0.480000,-0.700000,0.083124646069228009,0.000004434774502953
-0.480000,-0.690000,0.081321866606500259,0.000009114429180467
-0.480000,-0.680000,0.079324933022155028,0.000011584045003922
-0.480000,-0.670000,0.077129970563294251,0.000016516133866298
-0.480000,-0.660000,0.074744226467206840,0.000017539441426645
-0.480000,-0.650000,0.072162038584559982,0.000021269973537397
-0.480000,-0.640000,0.069390885202241778,0.000021260791871570
-0.480000,-0.630000,0.066426200392313603,0.000023186252445168
-0.480000,-0.620000,0.063273340441052012,0.000022875133218341
-0.480000,-0.610000,0.059931015870207056,0.000022878138827617
-0.480000,-0.600000,0.056400828926938887,0.000022929906175143
-0.480000,-0.590000,0.052685676437465315,0.000021545616045729
-0.480000,-0.580000,0.048784059268941977,0.000021710966442333
-0.480000,-0.570000,0.044700756998499215,0.000020206908943278
-0.480000,-0.560000,0.040434921326295559,0.000019515611457785
-0.480000,-0.550000,0.035989090504377146,0.000018805375841378
-0.480000,-0.540000,0.031366202599939455,0.000016916692035113
-0.480000,-0.530000,0.026565343283159629,0.000016613738834342
-0.480000,-0.520000,0.021592104878657536,0.000014224592512550
-0.480000,-0.510000,0.016444651461374034,0.000013575362808305
-0.480000,-0.500000,0.011128386229722833,0.000011322023726264
-0.480000,-0.490000,0.005642438559625893,0.000010462535860211
-0.480000,-0.480000,-0.000008539169471880,0.000008539169471880
-0.480000,-0.470000,-0.005824562635942108,0.000007828688000110
-0.480000,-0.460000,-0.011801847907703018,0.000006873775386885
-0.480000,-0.450000,-0.017938337560230413,0.000006008223472952
-0.480000,-0.440000,-0.024233131181646772,0.000006786480632258
-0.480000,-0.430000,-0.030680345018137614,0.000005842315276965
-0.480000,-0.420000,-0.037282017734396988,0.000007793569327512
-0.480000,-0.410000,-0.044030649147311932,0.000007779860260723
-0.480000,-0.400000,-0.050927415456819426,0.000009676756081652
-0.480000,-0.390000,-0.057966911582302577,0.000010837032008506
-0.480000,-0.380000,-0.065147636704773901,0.000012575109550407
-0.480000,-0.370000,-0.072465868546977438,0.000014040210550794
-0.480000,-0.360000,-0.079919177099714495,0.000015728934951939
-0.480000,-0.350000,-0.087504390215890626,0.000017449684237008
-0.480000,-0.340000,-0.095217563791363757,0.000018291650098863
-0.480000,-0.330000,-0.103057984963168883,0.000020626799386620
-0.480000,-0.320000,-0.111018876622084567,0.000020813152781423
-0.480000,-0.310000,-0.119100996764940473,0.000022792883093833
-0.480000,-0.300000,-0.127298147703433534,0.000023600250452091
-0.480000,-0.290000,-0.135608539964559877,0.000024724209997530
-0.480000,-0.280000,-0.144028635621972489,0.000025950431915042
-0.480000,-0.270000,-0.152555034695643271,0.000027246371700671
-0.480000,-0.260000,-0.161184171964609713,0.000028456735978906
-0.480000,-0.250000,-0.169912743788831838,0.000029728940434187
-0.480000,-0.240000,-0.178738097608633906,0.000031901228876184
-0.480000,-0.230000,-0.187654269571240068,0.000032538903500808
-0.480000,-0.220000,-0.196661293888649363,0.000035242271150005
-0.480000,-0.210000,-0.205752036074149158,0.000036478453435088
-0.480000,-0.200000,-0.214925141251746998,0.000038528255573091
-0.480000,-0.190000,-0.224175830624430389,0.000040281180422547
-0.480000,-0.180000,-0.233501195394664629,0.000042527881710418
-0.480000,-0.170000,-0.242895986669370234,0.000043748589278245
-0.480000,-0.160000,-0.252358366251004496,0.000045862408564224
-0.480000,-0.150000,-0.261883384883327186,0.000047704063497792
-0.480000,-0.140000,-0.271466405005553524,0.000048445137111212
-0.480000,-0.130000,-0.281105848182456597,0.000050339978034962
-0.480000,-0.120000,-0.290795475573957518,0.000051004637025676
-0.480000,-0.110000,-0.300532577433080650,0.000051604823016154
-0.480000,-0.100000,-0.310313013502893142,0.000051894749924613
-0.480000,-0.090000,-0.320133838376984725,0.000052840939397643
-0.480000,-0.080000,-0.329988631348643313,0.000051950505267149
-0.480000,-0.070000,-0.339876519804027888,0.000052292975646947
-0.480000,-0.060000,-0.349791666022381431,0.000051985516341935
-0.480000,-0.050000,-0.359730264242131947,0.000051188415046846
-0.480000,-0.040000,-0.369688805986973734,0.000050368821060903
-0.480000,-0.030000,-0.379663904012125797,0.000050123101348941
-0.480000,-0.020000,-0.389649885043255817,0.000048767986073726
-0.480000,-0.010000,-0.399643933199782087,0.000047482395949438
-0.480000,0.000000,-0.409642837476858701,0.000047053326359502
-0.480000,0.010000,-0.419640594413620893,0.000045476916455169
-0.480000,0.020000,-0.429634383243227558,0.000043931999411318
-0.480000,0.030000,-0.439620727783206877,0.000042940392985452
-0.480000,0.040000,-0.449595058942755976,0.000041927807670454
-0.480000,0.050000,-0.459552108008373150,0.000039615534459882
-0.480000,0.060000,-0.469490544532474907,0.000038656737516075
-0.480000,0.070000,-0.479404785836736513,0.000037444364119095
-0.480000,0.080000,-0.489290443628653926,0.000035556171031756
-0.480000,0.090000,-0.499144279103513833,0.000033708240102535
-0.480000,0.100000,-0.508963601026938606,0.000033151478908810
-0.480000,0.110000,-0.518742075419364235,0.000031479728430349
-0.480000,0.120000,-0.528476836758997370,0.000029739394930837
-0.480000,0.130000,-0.538165283758177848,0.000029223661601192
-0.480000,0.140000,-0.547802624314015496,0.000029015881459518
-0.480000,0.150000,-0.557383778904509297,0.000027891423340349
-0.480000,0.160000,-0.566906865565416807,0.000027801106858800
-0.480000,0.170000,-0.576368252863883601,0.000028922642977259
-0.480000,0.180000,-0.585761910679820974,0.000029009891776782
-0.480000,0.190000,-0.595084335208581172,0.000028316351590660
-0.480000,0.200000,-0.604333303249375176,0.000028347944550722
-0.480000,0.210000,-0.613503887069368425,0.000027876389084144
-0.480000,0.220000,-0.622590518540759197,0.000025001857260216
-0.480000,0.230000,-0.631591840039118613,0.000022002405859581
-0.480000,0.240000,-0.640505618480664229,0.000020246559423631
-0.480000,0.250000,-0.649327215872976371,0.000018662420375716
-0.480000,0.260000,-0.658052246555130171,0.000016393482762667
-0.480000,0.270000,-0.666679801660619908,0.000016021683564203
-0.480000,0.280000,-0.675205721800188119,0.000016838689247278
-0.480000,0.290000,-0.683623662709851421,0.000015910163415502
-0.480000,0.300000,-0.691929498300650425,0.000012477452633568
-0.480000,0.310000,-0.700123356859847834,0.000009992440696099
-0.480000,0.320000,-0.708202412135363168,0.000008907303667990
-0.480000,0.330000,-0.716162057236714999,0.000007847099498885
-0.480000,0.340000,-0.723998908648022077,0.000006612488288601
-0.480000,0.350000,-0.731711860045310858,0.000007232275966111
-0.480000,0.360000,-0.739295909639799853,0.000007789503564089
-0.480000,0.370000,-0.746745202504758288,0.000005462540186586
-0.480000,0.380000,-0.754057934787013773,0.000001428081238863
-0.480000,0.390000,-0.761236392277155227,0.000000898526450915
-0.480000,0.400000,-0.768277657890677923,0.000003828290417362
-0.480000,0.410000,-0.775173842496553522,0.000005143482606430
-0.480000,0.420000,-0.781919025265080725,0.000001681129151896
-0.480000,0.430000,-0.788514976457579286,0.000002089140558383
-0.480000,0.440000,-0.794963614297533816,0.000001609302449970
-0.480000,0.450000,-0.801261208893763177,0.000001969929522296
-0.480000,0.460000,-0.807399102857080053,0.000002508688397886
-0.480000,0.470000,-0.813373512897640039,0.000001321455416203
-0.480000,0.480000,-0.819185591941413715,0.000005976359584536
-0.480000,0.490000,-0.824839210300247094,0.000005259096237249
-0.480000,0.500000,-0.830331276554447384,0.0

-0.470000,-2.000000,-0.782180297856521101,0.0
-0.470000,-1.990000,-0.775564084640197327,0.000004535034497093
-0.470000,-1.980000,-0.768803566413252759,0.000004664208954251
-0.470000,-1.970000,-0.761901287685716078,0.000000547078826318
-0.470000,-1.960000,-0.754852902475160570,0.000000707907200882
-0.470000,-1.950000,-0.747658540844069464,0.000003588950474586
-0.470000,-1.940000,-0.740323656010797304,0.000010860363540781
-0.470000,-1.930000,-0.732859081735748985,0.000013203519260599
-0.470000,-1.920000,-0.725268368464071833,0.000010052765439571
-0.470000,-1.910000,-0.717547985272857347,0.000007976469346409
-0.470000,-1.900000,-0.709695312426199765,0.000012683247716945
-0.470000,-1.890000,-0.701718562141874114,0.000019099964564954
-0.470000,-1.880000,-0.693627862622637537,0.000020286444290840
-0.470000,-1.870000,-0.685425923611475141,0.000016768641266917
-0.470000,-1.860000,-0.677108614302097789,0.000015959435102970
-0.470000,-1.850000,-0.668677936363878844,0.000019184292925142
-0.470000,-1.840000,-0.660141417891163873,0.000022285989255171
-0.470000,-1.830000,-0.651505206266197678,0.000022530394781800
-0.470000,-1.820000,-0.642769668636315794,0.000023004633912809
-0.470000,-1.810000,-0.633938475748411223,0.000023531868645266
-0.470000,-1.800000,-0.625017308362399548,0.000021963487583855
-0.470000,-1.790000,-0.616009051324719281,0.000018983619629007
-0.470000,-1.780000,-0.606912317431954951,0.000019583842810609
-0.470000,-1.770000,-0.597732079155698259,0.000022430017724201
-0.470000,-1.760000,-0.588476047655099532,0.000023481819696099
-0.470000,-1.750000,-0.579148971249017763,0.000021692798349101
-0.470000,-1.740000,-0.569750762270187616,0.000020882042736509
-0.470000,-1.730000,-0.560286417687316463,0.000019812066725910
-0.470000,-1.720000,-0.550761329631922147,0.000016876778418833
-0.470000,-1.710000,-0.541177454182314999,0.000013931181803926
-0.470000,-1.700000,-0.531535204043368403,0.000014397172604354
-0.470000,-1.690000,-0.521841433681439426,0.000015276869566328
-0.470000,-1.680000,-0.512101474992223915,0.000015115404022992
-0.470000,-1.670000,-0.502317301991910048,0.000015834677981861
-0.470000,-1.660000,-0.492492191078519936,0.000018071544467288
-0.470000,-1.650000,-0.482633448033399970,0.000018449240781393
